Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480
Bosques,661,660.432,659.863,659.295,658.727,658.16,657.592,657.025,656.458,655.891,655.324,654.758,654.191,653.625,653.059,652.494,651.928,651.362,650.797,650.232,649.667,649.102,648.538,647.973,647.409,646.845,646.281,645.717,645.154,644.59,644.027,643.463,642.9,642.337,641.774,641.212,640.649,640.086,639.524,638.962,638.399,637.837,637.275,636.713,636.151,635.59,635.028,634.466,633.905,633.344,632.782,632.221,631.659,631.098,630.537,629.976,629.415,628.854,628.293,627.732,627.171,626.61,626.049,625.488,624.927,624.366,623.805,623.245,622.684,622.123,621.562,621.001,620.44,619.879,619.318,618.757,618.196,617.634,617.073,616.512,615.951,615.389,614.828,614.267,613.705,613.143,612.582,612.02,611.458,610.896,610.334,609.772,609.21,608.647,608.085,607.523,606.96,606.397,605.834,605.271,604.708,604.145,603.582,603.018,602.454,601.891,601.327,600.763,600.199,599.634,599.07,598.505,597.94,597.375,596.81,596.245,595.679,595.114,594.548,593.982,593.416,592.849,592.283,591.716,591.149,590.582,590.015,589.447,588.879,588.311,587.743,587.175,586.606,586.038,585.469,584.899,584.33,583.76,583.191,582.62,582.05,581.48,580.909,580.338,579.767,579.195,578.623,578.052,577.479,576.907,576.334,575.761,575.188,574.615,574.041,573.467,572.893,572.318,571.744,571.169,570.594,570.018,569.442,568.866,568.29,567.714,567.137,566.56,565.982,565.405,564.827,564.249,563.67,563.091,562.513,561.933,561.354,560.774,560.194,559.613,559.033,558.452,557.87,557.289,556.707,556.125,555.542,554.96,554.377,553.793,553.21,552.626,552.041,551.457,550.872,550.287,549.702,549.116,548.53,547.944,547.357,546.77,546.183,545.595,545.008,544.419,543.831,543.242,542.653,542.064,541.474,540.884,540.294,539.703,539.113,538.521,537.93,537.338,536.746,536.154,535.561,534.968,534.374,533.781,533.187,532.592,531.998,531.403,530.807,530.212,529.616,529.02,528.423,527.826,527.229,526.632,526.034,525.436,524.837,524.239,523.64,523.04,522.441,521.841,521.24,520.64,520.039,519.437,518.836,518.234,517.632,517.029,516.426,515.823,515.219,514.616,514.012,513.407,512.802,512.197,511.592,510.986,510.38,509.774,509.167,508.56,507.952,507.345,506.737,506.129,505.52,504.911,504.302,503.692,503.082,502.472,501.862,501.251,500.64,500.028,499.416,498.804,498.192,497.579,496.966,496.353,495.739,495.125,494.511,493.896,493.281,492.666,492.05,491.434,490.818,490.201,489.585,488.967,488.35,487.732,487.114,486.496,485.877,485.258,484.638,484.019,483.399,482.778,482.158,481.537,480.916,480.294,479.672,479.05,478.427,477.805,477.182,476.558,475.934,475.31,474.686,474.061,473.436,472.811,472.185,471.559,470.933,470.307,469.68,469.053,468.425,467.797,467.169,466.541,465.912,465.283,464.654,464.024,463.394,462.764,462.134,461.503,460.872,460.24,459.608,458.976,458.344,457.711,457.078,456.445,455.811,455.177,454.543,453.909,453.274,452.639,452.004,451.368,450.732,450.095,449.459,448.822,448.185,447.547,446.909,446.271,445.633,444.994,444.355,443.716,443.076,442.436,441.796,441.155,440.515,439.874,439.232,438.59,437.948,437.306,436.663,436.021,435.377,434.734,434.09,433.446,432.802,432.157,431.512,430.867,430.221,429.575,428.929,428.283,427.636,426.989,426.342,425.694,425.046,424.398,423.749,423.1,422.451,421.802,421.152,420.502,419.852,419.202,418.551,417.9,417.248,416.596,415.944,415.292,414.64,413.987,413.333,412.68,412.026,411.372,410.718,410.063,409.408,408.753,408.098,407.442,406.786,406.13,405.473,404.816,404.159,403.501,402.843,402.185,401.527,400.868,400.209,399.55,398.891,398.231,397.571,396.91,396.25,395.589,394.928,394.266,393.604,392.942,392.28,391.617,390.954,390.291,389.627,388.964,388.3,387.635,386.971,386.306,385.64,384.975,384.309,383.643,382.977,382.31,381.643,380.976,380.308,379.641,378.973,378.304,377.636,376.967,376.298,375.628,374.958,374.288,373.618,372.947,372.277,371.605,370.934
c,0.00558
c2,2425
c3,999.5
c5,6
c6,14
c7,4
c8,19.5
c9,28000
Calidad de la dieta,0.498192,0.495595,0.493258,0.491157,0.489273,0.487586,0.48608,0.484739,0.483548,0.482495,0.481567,0.480754,0.480045,0.479431,0.478904,0.478456,0.47808,0.47777,0.477519,0.477323,0.477176,0.477074,0.477013,0.476989,0.476999,0.477039,0.477106,0.477199,0.477314,0.477449,0.477603,0.477774,0.477959,0.478158,0.478369,0.47859,0.478821,0.479061,0.479308,0.479562,0.479822,0.480087,0.480356,0.48063,0.480907,0.481186,0.481468,0.481753,0.482039,0.482326,0.482614,0.482904,0.483193,0.483483,0.483774,0.484064,0.484354,0.484643,0.484932,0.485221,0.485508,0.485795,0.486081,0.486366,0.486651,0.486934,0.487216,0.487496,0.487776,0.488054,0.488332,0.488608,0.488882,0.489156,0.489428,0.489698,0.489968,0.490236,0.490503,0.490769,0.491033,0.491296,0.491558,0.491818,0.492077,0.492335,0.492592,0.492847,0.493102,0.493355,0.493606,0.493857,0.494107,0.494355,0.494602,0.494848,0.495093,0.495336,0.495579,0.495821,0.496061,0.4963,0.496539,0.496776,0.497012,0.497247,0.497481,0.497714,0.497947,0.498178,0.498408,0.498637,0.498865,0.499092,0.499319,0.499544,0.499769,0.499992,0.500215,0.500437,0.500658,0.500878,0.501097,0.501315,0.501533,0.501749,0.501965,0.50218,0.502394,0.502607,0.502819,0.503031,0.503242,0.503452,0.503661,0.503869,0.504077,0.504284,0.50449,0.504695,0.5049,0.505103,0.505306,0.505508,0.50571,0.50591,0.50611,0.506309,0.506508,0.506705,0.506902,0.507098,0.507294,0.507488,0.507682,0.507875,0.508067,0.508259,0.50845,0.50864,0.508829,0.509018,0.509206,0.509393,0.509579,0.509765,0.50995,0.510134,0.510318,0.5105,0.510682,0.510863,0.511044,0.511224,0.511403,0.511581,0.511759,0.511936,0.512112,0.512287,0.512462,0.512636,0.512809,0.512981,0.513153,0.513324,0.513495,0.513664,0.513833,0.514001,0.514169,0.514335,0.514501,0.514667,0.514831,0.514995,0.515158,0.51532,0.515482,0.515643,0.515803,0.515962,0.516121,0.516279,0.516436,0.516592,0.516748,0.516903,0.517057,0.517211,0.517363,0.517516,0.517667,0.517817,0.517967,0.518116,0.518265,0.518413,0.518559,0.518706,0.518851,0.518996,0.51914,0.519283,0.519426,0.519568,0.519709,0.519849,0.519989,0.520128,0.520266,0.520403,0.52054,0.520676,0.520811,0.520946,0.52108,0.521213,0.521345,0.521477,0.521608,0.521738,0.521868,0.521996,0.522124,0.522252,0.522378,0.522504,0.522629,0.522754,0.522878,0.523001,0.523123,0.523245,0.523365,0.523486,0.523605,0.523724,0.523842,0.523959,0.524076,0.524191,0.524307,0.524421,0.524535,0.524648,0.52476,0.524872,0.524983,0.525093,0.525203,0.525311,0.52542,0.525527,0.525634,0.52574,0.525845,0.52595,0.526054,0.526157,0.52626,0.526362,0.526463,0.526563,0.526663,0.526762,0.526861,0.526959,0.527056,0.527152,0.527248,0.527343,0.527438,0.527531,0.527625,0.527717,0.527809,0.5279,0.52799,0.52808,0.528169,0.528258,0.528346,0.528433,0.52852,0.528605,0.528691,0.528775,0.528859,0.528943,0.529025,0.529107,0.529189,0.52927,0.52935,0.529429,0.529508,0.529587,0.529664,0.529741,0.529818,0.529893,0.529968,0.530043,0.530117,0.53019,0.530263,0.530335,0.530406,0.530477,0.530547,0.530617,0.530686,0.530755,0.530822,0.53089,0.530956,0.531022,0.531088,0.531153,0.531217,0.531281,0.531344,0.531406,0.531468,0.53153,0.531591,0.531651,0.53171,0.53177,0.531828,0.531886,0.531943,0.532,0.532057,0.532112,0.532168,0.532222,0.532276,0.53233,0.532383,0.532435,0.532487,0.532538,0.532589,0.53264,0.532689,0.532739,0.532787,0.532835,0.532883,0.53293,0.532977,0.533023,0.533068,0.533113,0.533158,0.533202,0.533245,0.533288,0.533331,0.533373,0.533414,0.533455,0.533495,0.533535,0.533575,0.533614,0.533652,0.53369,0.533728,0.533765,0.533801,0.533837,0.533873,0.533908,0.533942,0.533976,0.53401,0.534043,0.534076,0.534108,0.53414,0.534171,0.534202,0.534232,0.534262,0.534292,0.534321,0.534349,0.534377,0.534405,0.534432,0.534459,0.534485,0.534511,0.534536,0.534561,0.534586,0.53461,0.534634,0.534657,0.53468,0.534702,0.534724,0.534746,0.534767,0.534787,0.534808,0.534828,0.534847,0.534866,0.534885,0.534903,0.534921,0.534938,0.534955,0.534972,0.534988,0.535004,0.535019,0.535034,0.535049,0.535063,0.535077,0.53509,0.535103,0.535116,0.535128,0.53514,0.535151,0.535162,0.535173,0.535183,0.535193,0.535203,0.535212,0.535221,0.535229,0.535237,0.535245,0.535252,0.535259,0.535266,0.535272,0.535278,0.535283,0.535289,0.535293,0.535298,0.535302,0.535306,0.535309,0.535312,0.535315,0.535317,0.535319,0.535321,0.535322,0.535323,0.535324
Calidad del agua,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214
Cantidad de alimentos,1967.76,1968.69,1969.63,1970.58,1971.54,1972.5,1973.46,1974.43,1975.41,1976.39,1977.37,1978.36,1559.44,1559.51,1559.58,1559.67,1559.75,1559.84,1559.94,1560.04,1560.14,1560.25,1560.36,1560.47,1548.88,1548.97,1549.07,1549.16,1549.26,1549.36,1549.46,1549.57,1549.67,1549.77,1549.88,1549.98,1542.53,1542.62,1542.72,1542.81,1542.9,1542.99,1543.08,1543.18,1543.27,1543.36,1543.45,1543.54,1549.7,1549.8,1549.91,1550.01,1550.11,1550.21,1550.31,1550.41,1550.51,1550.61,1550.7,1550.8,1566.12,1566.24,1566.37,1566.49,1566.61,1566.73,1566.85,1566.97,1567.08,1567.2,1567.32,1567.44,1553.79,1553.88,1553.98,1554.07,1554.16,1554.25,1554.34,1554.43,1554.52,1554.61,1554.7,1554.79,1520.84,1520.88,1520.92,1520.95,1520.99,1521.03,1521.06,1521.1,1521.14,1521.17,1521.21,1521.24,1565.1,1565.2,1565.29,1565.38,1565.48,1565.57,1565.66,1565.76,1565.85,1565.94,1566.03,1566.12,1566.71,1566.8,1566.89,1566.98,1567.07,1567.16,1567.25,1567.33,1567.42,1567.51,1567.59,1567.68,1561.98,1562.06,1562.14,1562.21,1562.29,1562.37,1562.45,1562.52,1562.6,1562.67,1562.75,1562.82,1521.65,1521.68,1521.7,1521.73,1521.76,1521.79,1521.81,1521.84,1521.86,1521.89,1521.92,1521.94,1549.02,1549.08,1549.13,1549.19,1549.24,1549.29,1549.35,1549.4,1549.46,1549.51,1549.56,1549.61,1562.24,1562.31,1562.37,1562.44,1562.5,1562.57,1562.63,1562.7,1562.76,1562.82,1562.89,1562.95,1577.34,1577.42,1577.49,1577.57,1577.65,1577.72,1577.8,1577.88,1577.95,1578.03,1578.1,1578.18,1550.51,1550.56,1550.61,1550.65,1550.7,1550.75,1550.8,1550.84,1550.89,1550.94,1550.99,1551.03,1573.54,1573.61,1573.67,1573.74,1573.81,1573.87,1573.94,1574.01,1574.07,1574.14,1574.2,1574.27,1573.37,1573.44,1573.5,1573.56,1573.63,1573.69,1573.76,1573.82,1573.89,1573.95,1574.01,1574.08,1575.13,1575.19,1575.26,1575.32,1575.39,1575.45,1575.51,1575.58,1575.64,1575.7,1575.77,1575.83,1552.51,1552.56,1552.6,1552.64,1552.69,1552.73,1552.77,1552.81,1552.86,1552.9,1552.94,1552.99,1559.16,1559.21,1559.26,1559.31,1559.35,1559.4,1559.45,1559.5,1559.54,1559.59,1559.64,1559.68,1566.55,1566.61,1566.66,1566.71,1566.76,1566.82,1566.87,1566.92,1566.97,1567.03,1567.08,1567.13,1574.61,1574.67,1574.73,1574.78,1574.84,1574.9,1574.96,1575.02,1575.07,1575.13,1575.19,1575.25,1576.06,1576.12,1576.18,1576.24,1576.29,1576.35,1576.41,1576.47,1576.53,1576.59,1576.64,1576.7,1577.96,1578.02,1578.08,1578.13,1578.19,1578.25,1578.31,1578.37,1578.43,1578.49,1578.55,1578.61,1554.42,1554.46,1554.5,1554.54,1554.58,1554.62,1554.66,1554.7,1554.74,1554.78,1554.82,1554.86,1579.29,1579.35,1579.41,1579.46,1579.52,1579.58,1579.64,1579.7,1579.76,1579.82,1579.88,1579.93,1571.91,1571.96,1572.01,1572.07,1572.12,1572.17,1572.22,1572.28,1572.33,1572.38,1572.43,1572.48,1586.3,1586.37,1586.43,1586.49,1586.56,1586.62,1586.68,1586.74,1586.81,1586.87,1586.93,1587,1571.69,1571.74,1571.79,1571.84,1571.9,1571.95,1572,1572.05,1572.1,1572.15,1572.2,1572.25,1581.88,1581.94,1581.99,1582.05,1582.11,1582.17,1582.23,1582.29,1582.34,1582.4,1582.46,1582.52,1589.76,1589.83,1589.89,1589.95,1590.02,1590.08,1590.14,1590.21,1590.27,1590.34,1590.4,1590.46,1585.69,1585.75,1585.81,1585.87,1585.93,1585.99,1586.05,1586.11,1586.17,1586.24,1586.3,1586.36,1602.97,1603.04,1603.12,1603.19,1603.26,1603.33,1603.41,1603.48,1603.55,1603.63,1603.7,1603.77,1582.82,1582.88,1582.94,1582.99,1583.05,1583.11,1583.16,1583.22,1583.28,1583.33,1583.39,1583.45,1583.91,1583.97,1584.02,1584.08,1584.14,1584.19,1584.25,1584.31,1584.37,1584.42,1584.48,1584.54,1584.98,1585.03,1585.09,1585.15,1585.2,1585.26,1585.32,1585.38,1585.43,1585.49,1585.55,1585.61,1591.09,1591.16,1591.22,1591.28,1591.34,1591.4,1591.46,1591.52,1591.59,1591.65,1591.71,1591.77,1593.93,1593.99,1594.06,1594.12,1594.18,1594.24,1594.31,1594.37,1594.43,1594.5,1594.56,1594.62,1610.65,1610.72,1610.8,1610.87,1610.95,1611.02,1611.09,1611.17,1611.24,1611.32,1611.39,1611.47,1591.4
Cobertura forestal,0.44155,0.44117,0.44079,0.440411,0.440032,0.439652,0.439273,0.438894,0.438516,0.438137,0.437758,0.43738,0.437002,0.436623,0.436245,0.435867,0.43549,0.435112,0.434734,0.434357,0.433979,0.433602,0.433225,0.432848,0.432471,0.432094,0.431717,0.431341,0.430964,0.430588,0.430211,0.429835,0.429459,0.429083,0.428707,0.428331,0.427955,0.427579,0.427204,0.426828,0.426453,0.426077,0.425702,0.425326,0.424951,0.424576,0.4242,0.423825,0.42345,0.423075,0.4227,0.422325,0.42195,0.421575,0.4212,0.420826,0.420451,0.420076,0.419701,0.419327,0.418952,0.418577,0.418202,0.417828,0.417453,0.417078,0.416704,0.416329,0.415954,0.41558,0.415205,0.41483,0.414455,0.414081,0.413706,0.413331,0.412956,0.412581,0.412207,0.411832,0.411457,0.411082,0.410707,0.410332,0.409957,0.409581,0.409206,0.408831,0.408456,0.40808,0.407705,0.407329,0.406954,0.406578,0.406202,0.405827,0.405451,0.405075,0.404699,0.404323,0.403947,0.40357,0.403194,0.402818,0.402441,0.402065,0.401688,0.401311,0.400934,0.400557,0.40018,0.399803,0.399426,0.399048,0.398671,0.398293,0.397915,0.397537,0.39716,0.396781,0.396403,0.396025,0.395646,0.395268,0.394889,0.39451,0.394131,0.393752,0.393373,0.392994,0.392614,0.392234,0.391855,0.391475,0.391095,0.390714,0.390334,0.389953,0.389573,0.389192,0.388811,0.38843,0.388049,0.387667,0.387286,0.386904,0.386522,0.38614,0.385758,0.385375,0.384993,0.38461,0.384227,0.383844,0.383461,0.383078,0.382694,0.38231,0.381926,0.381542,0.381158,0.380774,0.380389,0.380004,0.379619,0.379234,0.378849,0.378463,0.378078,0.377692,0.377306,0.37692,0.376533,0.376147,0.37576,0.375373,0.374986,0.374598,0.374211,0.373823,0.373435,0.373047,0.372659,0.37227,0.371882,0.371493,0.371104,0.370714,0.370325,0.369935,0.369545,0.369155,0.368765,0.368375,0.367984,0.367593,0.367202,0.366811,0.36642,0.366028,0.365636,0.365244,0.364852,0.364459,0.364067,0.363674,0.363281,0.362887,0.362494,0.3621,0.361706,0.361312,0.360918,0.360523,0.360129,0.359734,0.359339,0.358943,0.358548,0.358152,0.357756,0.35736,0.356963,0.356567,0.35617,0.355773,0.355376,0.354978,0.354581,0.354183,0.353785,0.353387,0.352988,0.352589,0.352191,0.351791,0.351392,0.350993,0.350593,0.350193,0.349793,0.349392,0.348992,0.348591,0.34819,0.347789,0.347387,0.346986,0.346584,0.346182,0.345779,0.345377,0.344974,0.344571,0.344168,0.343765,0.343361,0.342957,0.342553,0.342149,0.341745,0.34134,0.340935,0.34053,0.340125,0.339719,0.339314,0.338908,0.338502,0.338095,0.337689,0.337282,0.336875,0.336468,0.33606,0.335653,0.335245,0.334837,0.334429,0.33402,0.333611,0.333203,0.332793,0.332384,0.331975,0.331565,0.331155,0.330745,0.330334,0.329924,0.329513,0.329102,0.328691,0.328279,0.327868,0.327456,0.327044,0.326632,0.326219,0.325806,0.325393,0.32498,0.324567,0.324153,0.32374,0.323326,0.322912,0.322497,0.322083,0.321668,0.321253,0.320838,0.320422,0.320007,0.319591,0.319175,0.318759,0.318342,0.317925,0.317509,0.317091,0.316674,0.316257,0.315839,0.315421,0.315003,0.314585,0.314166,0.313747,0.313328,0.312909,0.31249,0.31207,0.311651,0.311231,0.31081,0.31039,0.309969,0.309549,0.309128,0.308706,0.308285,0.307863,0.307442,0.30702,0.306597,0.306175,0.305752,0.305329,0.304906,0.304483,0.30406,0.303636,0.303212,0.302788,0.302364,0.30194,0.301515,0.30109,0.300665,0.30024,0.299814,0.299389,0.298963,0.298537,0.29811,0.297684,0.297257,0.29683,0.296403,0.295976,0.295549,0.295121,0.294693,0.294265,0.293837,0.293408,0.29298,0.292551,0.292122,0.291692,0.291263,0.290833,0.290403,0.289973,0.289543,0.289113,0.288682,0.288251,0.28782,0.287389,0.286957,0.286526,0.286094,0.285662,0.28523,0.284797,0.284365,0.283932,0.283499,0.283066,0.282632,0.282199,0.281765,0.281331,0.280897,0.280462,0.280028,0.279593,0.279158,0.278723,0.278288,0.277852,0.277416,0.27698,0.276544,0.276108,0.275671,0.275235,0.274798,0.274361,0.273923,0.273486,0.273048,0.27261,0.272172,0.271734,0.271296,0.270857,0.270418,0.269979,0.26954,0.2691,0.268661,0.268221,0.267781,0.267341,0.266901,0.26646,0.266019,0.265578,0.265137,0.264696,0.264254,0.263813,0.263371,0.262929,0.262486,0.262044,0.261601,0.261158,0.260715,0.260272,0.259829,0.259385,0.258941,0.258497,0.258053,0.257609,0.257164,0.25672,0.256275,0.255829,0.255384,0.254939,0.254493,0.254047,0.253601,0.253155,0.252708,0.252262,0.251815,0.251368,0.250921,0.250473,0.250026,0.249578,0.24913,0.248682,0.248233,0.247785
Cobertura forestal inicial,0.44155
