Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480
Bosques,661,660.432,659.863,659.295,658.727,658.16,657.592,657.025,656.458,655.891,655.324,654.758,654.191,653.625,653.059,652.494,651.928,651.362,650.797,650.232,649.667,649.102,648.538,647.973,647.409,646.845,646.281,645.717,645.153,644.59,644.026,643.463,642.9,642.337,641.774,641.211,640.648,640.086,639.523,638.961,638.399,637.837,637.275,636.713,636.151,635.589,635.027,634.465,633.904,633.342,632.781,632.219,631.658,631.096,630.535,629.974,629.412,628.851,628.29,627.729,627.168,626.606,626.045,625.484,624.923,624.361,623.8,623.239,622.678,622.116,621.555,620.993,620.432,619.87,619.309,618.747,618.186,617.624,617.062,616.5,615.938,615.376,614.814,614.251,613.689,613.127,612.564,612.001,611.438,610.875,610.312,609.749,609.186,608.622,608.058,607.495,606.93,606.366,605.802,605.237,604.673,604.108,603.543,602.978,602.412,601.847,601.281,600.715,600.148,599.582,599.015,598.448,597.881,597.314,596.746,596.179,595.611,595.042,594.474,593.905,593.336,592.766,592.197,591.627,591.057,590.486,589.916,589.345,588.773,588.202,587.63,587.058,586.485,585.912,585.339,584.766,584.192,583.618,583.044,582.469,581.894,581.319,580.743,580.167,579.59,579.014,578.436,577.859,577.281,576.703,576.124,575.545,574.966,574.386,573.806,573.226,572.645,572.064,571.482,570.9,570.318,569.735,569.152,568.568,567.984,567.4,566.815,566.23,565.644,565.058,564.471,563.884,563.297,562.709,562.121,561.532,560.943,560.354,559.763,559.173,558.582,557.991,557.399,556.807,556.214,555.621,555.027,554.433,553.838,553.243,552.647,552.051,551.455,550.858,550.26,549.662,549.064,548.465,547.866,547.266,546.665,546.064,545.463,544.861,544.258,543.655,543.052,542.448,541.843,541.238,540.633,540.027,539.42,538.813,538.205,537.597,536.989,536.379,535.77,535.159,534.548,533.937,533.325,532.713,532.1,531.486,530.872,530.258,529.642,529.027,528.41,527.793,527.176,526.558,525.939,525.32,524.701,524.08,523.46,522.838,522.216,521.594,520.971,520.347,519.723,519.098,518.473,517.847,517.22,516.593,515.965,515.337,514.708,514.078,513.448,512.818,512.186,511.554,510.922,510.289,509.655,509.021,508.386,507.751,507.115,506.478,505.841,505.203,504.564,503.925,503.285,502.645,502.004,501.362,500.72,500.077,499.434,498.79,498.145,497.5,496.854,496.207,495.56,494.912,494.264,493.615,492.965,492.314,491.663,491.012,490.36,489.707,489.053,488.399,487.744,487.089,486.432,485.776,485.118,484.46,483.802,483.142,482.482,481.822,481.16,480.498,479.836,479.172,478.508,477.844,477.179,476.513,475.846,475.179,474.511,473.842,473.173,472.503,471.833,471.162,470.49,469.817,469.144,468.47,467.796,467.12,466.444,465.768,465.09,464.412,463.734,463.055,462.375,461.694,461.013,460.33,459.648,458.964,458.28,457.595,456.91,456.224,455.537,454.849,454.161,453.472,452.783,452.092,451.401,450.71,450.017,449.324,448.63,447.936,447.24,446.545,445.848,445.151,444.453,443.754,443.054,442.354,441.653,440.952,440.25,439.547,438.843,438.138,437.433,436.728,436.021,435.314,434.606,433.897,433.188,432.477,431.767,431.055,430.343,429.63,428.916,428.201,427.486,426.77,426.054,425.336,424.618,423.899,423.18,422.459,421.738,421.016,420.294,419.57,418.846,418.122,417.396,416.67,415.943,415.215,414.487,413.758,413.028,412.297,411.566,410.834,410.101,409.367,408.633,407.897,407.161,406.425,405.687,404.949,404.21,403.47,402.73,401.989,401.247,400.504,399.761,399.016,398.271,397.526,396.779,396.032,395.284,394.535,393.785,393.035,392.284,391.532,390.779,390.026,389.271,388.516,387.761,387.004,386.247,385.489,384.73,383.97,383.209,382.448,381.686,380.923,380.16,379.395,378.63,377.864,377.098,376.33,375.562,374.793,374.023,373.252,372.481,371.708,370.935,370.161,369.387,368.611,367.835,367.058,366.28,365.501,364.722,363.942,363.16,362.379,361.596,360.812,360.028,359.243,358.457,357.67,356.883,356.094,355.305,354.515,353.724
c,0.00558
c2,2425
c3,999.5
c5,6
c6,14
c7,4
c8,19.5
c9,28000
Calidad de la dieta,0.498192,0.495595,0.493211,0.491022,0.48901,0.487161,0.485462,0.483898,0.482459,0.481135,0.479914,0.478789,0.477752,0.476794,0.475909,0.475092,0.474335,0.473634,0.472985,0.472382,0.471822,0.471302,0.470818,0.470366,0.469945,0.469552,0.469184,0.468839,0.468515,0.468211,0.467925,0.467655,0.467401,0.46716,0.466932,0.466716,0.466511,0.466315,0.466129,0.465951,0.465781,0.465618,0.465462,0.465312,0.465168,0.465029,0.464895,0.464766,0.464641,0.46452,0.464402,0.464288,0.464178,0.46407,0.463966,0.463864,0.463765,0.463668,0.463573,0.463481,0.463391,0.463303,0.463217,0.463132,0.46305,0.462969,0.46289,0.462812,0.462736,0.462662,0.462589,0.462517,0.462447,0.462378,0.462311,0.462244,0.462179,0.462116,0.462053,0.461992,0.461932,0.461873,0.461816,0.461759,0.461704,0.46165,0.461597,0.461545,0.461494,0.461444,0.461395,0.461348,0.461301,0.461255,0.461211,0.461167,0.461125,0.461083,0.461043,0.461003,0.460965,0.460927,0.460891,0.460855,0.46082,0.460787,0.460754,0.460722,0.460691,0.460661,0.460632,0.460604,0.460576,0.46055,0.460524,0.4605,0.460476,0.460453,0.460431,0.46041,0.460389,0.460369,0.460351,0.460333,0.460315,0.460299,0.460283,0.460268,0.460254,0.460241,0.460228,0.460216,0.460205,0.460195,0.460185,0.460176,0.460167,0.46016,0.460153,0.460146,0.46014,0.460135,0.460131,0.460127,0.460124,0.460121,0.46012,0.460118,0.460117,0.460117,0.460117,0.460118,0.46012,0.460122,0.460124,0.460128,0.460131,0.460135,0.46014,0.460145,0.460151,0.460157,0.460163,0.46017,0.460178,0.460185,0.460194,0.460202,0.460212,0.460221,0.460231,0.460241,0.460252,0.460263,0.460275,0.460287,0.460299,0.460311,0.460324,0.460337,0.460351,0.460365,0.460379,0.460393,0.460408,0.460423,0.460439,0.460454,0.46047,0.460486,0.460502,0.460519,0.460536,0.460553,0.46057,0.460588,0.460605,0.460623,0.460642,0.46066,0.460678,0.460697,0.460716,0.460735,0.460754,0.460773,0.460793,0.460812,0.460832,0.460852,0.460872,0.460892,0.460912,0.460932,0.460953,0.460973,0.460994,0.461015,0.461035,0.461056,0.461077,0.461098,0.461119,0.46114,0.461161,0.461182,0.461204,0.461225,0.461246,0.461267,0.461289,0.46131,0.461331,0.461352,0.461374,0.461395,0.461416,0.461438,0.461459,0.46148,0.461501,0.461522,0.461543,0.461565,0.461586,0.461607,0.461628,0.461648,0.461669,0.46169,0.461711,0.461731,0.461752,0.461772,0.461793,0.461813,0.461833,0.461853,0.461873,0.461893,0.461913,0.461933,0.461953,0.461972,0.461992,0.462011,0.46203,0.462049,0.462068,0.462087,0.462106,0.462124,0.462142,0.462161,0.462179,0.462197,0.462215,0.462232,0.46225,0.462267,0.462285,0.462302,0.462318,0.462335,0.462352,0.462368,0.462384,0.462401,0.462416,0.462432,0.462448,0.462463,0.462478,0.462493,0.462508,0.462523,0.462537,0.462551,0.462565,0.462579,0.462593,0.462606,0.46262,0.462633,0.462646,0.462658,0.462671,0.462683,0.462695,0.462707,0.462719,0.46273,0.462741,0.462752,0.462763,0.462774,0.462784,0.462794,0.462804,0.462814,0.462823,0.462833,0.462842,0.462851,0.462859,0.462868,0.462876,0.462884,0.462891,0.462899,0.462906,0.462913,0.46292,0.462927,0.462933,0.462939,0.462945,0.46295,0.462956,0.462961,0.462966,0.46297,0.462975,0.462979,0.462983,0.462987,0.46299,0.462993,0.462996,0.462999,0.463002,0.463004,0.463006,0.463008,0.463009,0.463011,0.463012,0.463012,0.463013,0.463013,0.463013,0.463013,0.463013,0.463012,0.463011,0.46301,0.463009,0.463007,0.463005,0.463003,0.463001,0.462998,0.462995,0.462992,0.462989,0.462985,0.462981,0.462977,0.462972,0.462968,0.462963,0.462958,0.462952,0.462947,0.462941,0.462935,0.462928,0.462922,0.462915,0.462908,0.462901,0.462893,0.462885,0.462877,0.462869,0.46286,0.462851,0.462842,0.462833,0.462823,0.462813,0.462803,0.462793,0.462782,0.462771,0.46276,0.462749,0.462737,0.462726,0.462714,0.462701,0.462689,0.462676,0.462663,0.46265,0.462636,0.462622,0.462608,0.462594,0.46258,0.462565,0.46255,0.462535,0.462519,0.462503,0.462488,0.462471,0.462455,0.462438,0.462421,0.462404,0.462387,0.462369,0.462351,0.462333,0.462315,0.462296,0.462277,0.462258,0.462239,0.462219,0.4622,0.46218,0.462159,0.462139,0.462118,0.462097,0.462076,0.462055,0.462033,0.462011,0.461989,0.461967,0.461944,0.461921,0.461898,0.461875,0.461851,0.461828,0.461804,0.46178,0.461755,0.461731,0.461706,0.461681,0.461655,0.46163,0.461604,0.461578,0.461552,0.461525,0.461498,0.461472,0.461444,0.461417,0.461389,0.461362,0.461334,0.461305,0.461277,0.461248
Calidad del agua,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214
Cantidad de alimentos,1967.76,1968.69,1969.63,1970.58,1971.52,1972.48,1973.43,1974.39,1975.35,1976.32,1977.29,1978.26,1546.87,1546.88,1546.9,1546.92,1546.94,1546.97,1547,1547.03,1547.07,1547.11,1547.16,1547.2,1534.82,1534.85,1534.87,1534.9,1534.93,1534.96,1535,1535.03,1535.07,1535.1,1535.14,1535.18,1555.39,1555.46,1555.54,1555.63,1555.71,1555.79,1555.87,1555.95,1556.03,1556.11,1556.2,1556.28,1562.44,1562.54,1562.63,1562.72,1562.81,1562.91,1563,1563.09,1563.18,1563.28,1563.37,1563.46,1540.5,1540.55,1540.6,1540.65,1540.71,1540.76,1540.81,1540.86,1540.91,1540.96,1541.01,1541.06,1560.11,1560.19,1560.27,1560.35,1560.43,1560.51,1560.59,1560.66,1560.74,1560.82,1560.89,1560.97,1541.13,1541.17,1541.22,1541.27,1541.31,1541.36,1541.4,1541.45,1541.5,1541.54,1541.59,1541.63,1567.81,1567.88,1567.96,1568.04,1568.12,1568.19,1568.27,1568.35,1568.42,1568.5,1568.57,1568.65,1572.18,1572.26,1572.34,1572.42,1572.49,1572.57,1572.64,1572.72,1572.79,1572.87,1572.94,1573.02,1569.62,1569.68,1569.75,1569.82,1569.89,1569.96,1570.02,1570.09,1570.16,1570.22,1570.29,1570.35,1528.36,1528.38,1528.4,1528.42,1528.45,1528.47,1528.49,1528.52,1528.54,1528.56,1528.58,1528.61,1559.09,1559.14,1559.19,1559.23,1559.28,1559.33,1559.38,1559.43,1559.48,1559.52,1559.57,1559.62,1566.65,1566.7,1566.75,1566.8,1566.85,1566.9,1566.96,1567.01,1567.06,1567.11,1567.16,1567.21,1529.81,1529.83,1529.85,1529.87,1529.9,1529.92,1529.94,1529.96,1529.98,1530,1530.02,1530.04,1572.35,1572.4,1572.45,1572.5,1572.55,1572.59,1572.64,1572.69,1572.74,1572.79,1572.83,1572.88,1562.43,1562.47,1562.51,1562.55,1562.59,1562.63,1562.67,1562.71,1562.75,1562.79,1562.82,1562.86,1558.91,1558.95,1558.98,1559.02,1559.05,1559.09,1559.12,1559.16,1559.19,1559.23,1559.26,1559.29,1571.67,1571.71,1571.75,1571.79,1571.83,1571.87,1571.91,1571.95,1571.99,1572.03,1572.07,1572.11,1568.21,1568.24,1568.28,1568.32,1568.35,1568.39,1568.42,1568.46,1568.49,1568.53,1568.56,1568.6,1569.93,1569.96,1570,1570.03,1570.07,1570.1,1570.14,1570.17,1570.21,1570.24,1570.27,1570.31,1584.88,1584.92,1584.96,1585,1585.04,1585.08,1585.12,1585.16,1585.2,1585.24,1585.28,1585.32,1568.48,1568.51,1568.54,1568.57,1568.6,1568.63,1568.66,1568.69,1568.72,1568.75,1568.78,1568.81,1517.91,1517.92,1517.93,1517.94,1517.95,1517.95,1517.96,1517.97,1517.98,1517.99,1517.99,1518,1570.01,1570.04,1570.06,1570.09,1570.12,1570.15,1570.18,1570.21,1570.24,1570.26,1570.29,1570.32,1562.57,1562.6,1562.62,1562.65,1562.67,1562.7,1562.72,1562.74,1562.77,1562.79,1562.82,1562.84,1571.15,1571.18,1571.21,1571.23,1571.26,1571.29,1571.31,1571.34,1571.37,1571.39,1571.42,1571.45,1532.74,1532.75,1532.76,1532.77,1532.79,1532.8,1532.81,1532.82,1532.83,1532.84,1532.85,1532.86,1565.11,1565.13,1565.15,1565.17,1565.2,1565.22,1565.24,1565.26,1565.28,1565.31,1565.33,1565.35,1570.79,1570.81,1570.83,1570.86,1570.88,1570.9,1570.93,1570.95,1570.97,1571,1571.02,1571.04,1531.25,1531.26,1531.27,1531.28,1531.29,1531.3,1531.31,1531.31,1531.32,1531.33,1531.34,1531.35,1542.72,1542.73,1542.74,1542.75,1542.77,1542.78,1542.79,1542.8,1542.82,1542.83,1542.84,1542.85,1567.78,1567.8,1567.82,1567.84,1567.86,1567.88,1567.9,1567.92,1567.94,1567.96,1567.98,1568,1549.04,1549.05,1549.06,1549.08,1549.09,1549.1,1549.12,1549.13,1549.14,1549.16,1549.17,1549.18,1567.02,1567.04,1567.06,1567.08,1567.1,1567.11,1567.13,1567.15,1567.17,1567.19,1567.2,1567.22,1535.72,1535.73,1535.74,1535.75,1535.76,1535.76,1535.77,1535.78,1535.79,1535.79,1535.8,1535.81,1572.25,1572.27,1572.29,1572.3,1572.32,1572.34,1572.36,1572.38,1572.39,1572.41,1572.43,1572.45,1545.83,1545.84,1545.85,1545.86,1545.87,1545.87,1545.88,1545.89,1545.9,1545.91,1545.92,1545.93,1566.09,1566.11,1566.12,1566.14,1566.15,1566.17,1566.18,1566.2,1566.21,1566.23,1566.24,1566.25,1579.8,1579.82,1579.83,1579.85,1579.87,1579.89,1579.91,1579.92,1579.94,1579.96,1579.98,1579.99,1556.94
Cobertura forestal,0.44155,0.44117,0.44079,0.440411,0.440032,0.439652,0.439273,0.438894,0.438516,0.438137,0.437758,0.43738,0.437002,0.436623,0.436245,0.435867,0.43549,0.435112,0.434734,0.434357,0.433979,0.433602,0.433225,0.432848,0.432471,0.432094,0.431717,0.431341,0.430964,0.430588,0.430211,0.429835,0.429459,0.429083,0.428707,0.428331,0.427955,0.427579,0.427203,0.426828,0.426452,0.426077,0.425701,0.425326,0.42495,0.424575,0.4242,0.423825,0.423449,0.423074,0.422699,0.422324,0.421949,0.421574,0.421199,0.420824,0.420449,0.420074,0.419699,0.419324,0.41895,0.418575,0.4182,0.417825,0.41745,0.417075,0.4167,0.416325,0.41595,0.415575,0.4152,0.414825,0.41445,0.414075,0.4137,0.413325,0.41295,0.412574,0.412199,0.411824,0.411448,0.411073,0.410697,0.410322,0.409946,0.40957,0.409194,0.408818,0.408442,0.408066,0.40769,0.407314,0.406938,0.406561,0.406185,0.405808,0.405431,0.405054,0.404677,0.4043,0.403923,0.403546,0.403168,0.402791,0.402413,0.402035,0.401657,0.401279,0.400901,0.400522,0.400144,0.399765,0.399386,0.399007,0.398628,0.398249,0.397869,0.39749,0.39711,0.39673,0.39635,0.39597,0.395589,0.395208,0.394828,0.394447,0.394065,0.393684,0.393302,0.39292,0.392538,0.392156,0.391774,0.391391,0.391008,0.390625,0.390242,0.389858,0.389475,0.389091,0.388707,0.388322,0.387938,0.387553,0.387168,0.386783,0.386397,0.386011,0.385625,0.385239,0.384853,0.384466,0.384079,0.383692,0.383304,0.382916,0.382528,0.38214,0.381752,0.381363,0.380974,0.380585,0.380195,0.379805,0.379415,0.379025,0.378634,0.378243,0.377852,0.37746,0.377068,0.376676,0.376284,0.375891,0.375498,0.375105,0.374712,0.374318,0.373924,0.373529,0.373134,0.372739,0.372344,0.371948,0.371552,0.371156,0.370759,0.370363,0.369965,0.369568,0.36917,0.368772,0.368373,0.367975,0.367575,0.367176,0.366776,0.366376,0.365976,0.365575,0.365174,0.364772,0.364371,0.363968,0.363566,0.363163,0.36276,0.362357,0.361953,0.361549,0.361144,0.360739,0.360334,0.359929,0.359523,0.359116,0.35871,0.358303,0.357896,0.357488,0.35708,0.356671,0.356263,0.355853,0.355444,0.355034,0.354624,0.354213,0.353803,0.353391,0.352979,0.352567,0.352155,0.351742,0.351329,0.350915,0.350501,0.350087,0.349672,0.349257,0.348842,0.348426,0.34801,0.347593,0.347176,0.346759,0.346341,0.345923,0.345504,0.345085,0.344666,0.344246,0.343826,0.343406,0.342985,0.342564,0.342142,0.34172,0.341297,0.340874,0.340451,0.340027,0.339603,0.339179,0.338754,0.338329,0.337903,0.337477,0.33705,0.336623,0.336196,0.335768,0.33534,0.334911,0.334482,0.334053,0.333623,0.333193,0.332762,0.332331,0.3319,0.331468,0.331035,0.330603,0.330169,0.329736,0.329302,0.328867,0.328433,0.327997,0.327561,0.327125,0.326689,0.326252,0.325814,0.325377,0.324938,0.324499,0.32406,0.323621,0.323181,0.32274,0.322299,0.321858,0.321416,0.320974,0.320532,0.320088,0.319645,0.319201,0.318757,0.318312,0.317867,0.317421,0.316975,0.316528,0.316081,0.315634,0.315186,0.314737,0.314288,0.313839,0.313389,0.312939,0.312489,0.312038,0.311586,0.311134,0.310682,0.310229,0.309775,0.309322,0.308867,0.308413,0.307958,0.307502,0.307046,0.306589,0.306132,0.305675,0.305217,0.304759,0.3043,0.303841,0.303381,0.302921,0.30246,0.301999,0.301537,0.301075,0.300613,0.30015,0.299686,0.299222,0.298758,0.298293,0.297828,0.297362,0.296896,0.296429,0.295962,0.295494,0.295026,0.294557,0.294088,0.293618,0.293148,0.292678,0.292207,0.291735,0.291263,0.290791,0.290318,0.289844,0.28937,0.288896,0.288421,0.287946,0.28747,0.286994,0.286517,0.28604,0.285562,0.285084,0.284605,0.284126,0.283646,0.283166,0.282685,0.282204,0.281722,0.28124,0.280757,0.280274,0.279791,0.279306,0.278822,0.278337,0.277851,0.277365,0.276878,0.276391,0.275904,0.275416,0.274927,0.274438,0.273948,0.273458,0.272968,0.272477,0.271985,0.271493,0.271,0.270507,0.270013,0.269519,0.269025,0.26853,0.268034,0.267538,0.267041,0.266544,0.266046,0.265548,0.265049,0.26455,0.264051,0.26355,0.26305,0.262548,0.262047,0.261544,0.261041,0.260538,0.260034,0.25953,0.259025,0.25852,0.258014,0.257507,0.257,0.256493,0.255985,0.255476,0.254967,0.254458,0.253948,0.253437,0.252926,0.252414,0.251902,0.25139,0.250876,0.250363,0.249848,0.249333,0.248818,0.248302,0.247786,0.247269,0.246751,0.246233,0.245715,0.245196,0.244676,0.244156,0.243635,0.243114,0.242592,0.24207,0.241547,0.241024,0.2405,0.239975,0.23945,0.238925,0.238399,0.237872,0.237345,0.236817,0.236289
Cobertura forestal inicial,0.44155
