Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480
Bosques,661,660.432,659.863,659.295,658.727,658.16,657.592,657.025,656.458,655.891,655.324,654.758,654.191,653.625,653.059,652.494,651.928,651.362,650.797,650.232,649.667,649.102,648.538,647.973,647.409,646.845,646.281,645.717,645.153,644.59,644.026,643.463,642.9,642.337,641.774,641.211,640.648,640.086,639.523,638.961,638.399,637.837,637.275,636.713,636.151,635.589,635.027,634.465,633.904,633.342,632.781,632.219,631.658,631.096,630.535,629.974,629.412,628.851,628.29,627.729,627.168,626.606,626.045,625.484,624.923,624.361,623.8,623.239,622.678,622.116,621.555,620.993,620.432,619.87,619.309,618.747,618.186,617.624,617.062,616.5,615.938,615.376,614.814,614.251,613.689,613.127,612.564,612.001,611.438,610.875,610.312,609.749,609.186,608.622,608.058,607.495,606.93,606.366,605.802,605.237,604.673,604.108,603.543,602.978,602.412,601.847,601.281,600.715,600.148,599.582,599.015,598.448,597.881,597.314,596.746,596.179,595.611,595.042,594.474,593.905,593.336,592.766,592.197,591.627,591.057,590.486,589.916,589.345,588.773,588.202,587.63,587.058,586.485,585.912,585.339,584.766,584.192,583.618,583.044,582.469,581.894,581.318,580.743,580.167,579.59,579.013,578.436,577.859,577.281,576.703,576.124,575.545,574.966,574.386,573.806,573.226,572.645,572.064,571.482,570.9,570.318,569.735,569.152,568.568,567.984,567.4,566.815,566.23,565.644,565.058,564.471,563.884,563.297,562.709,562.121,561.532,560.943,560.353,559.763,559.173,558.582,557.991,557.399,556.806,556.214,555.62,555.027,554.433,553.838,553.243,552.647,552.051,551.455,550.858,550.26,549.662,549.064,548.465,547.865,547.265,546.665,546.064,545.462,544.86,544.258,543.655,543.052,542.448,541.843,541.238,540.632,540.026,539.42,538.813,538.205,537.597,536.988,536.379,535.769,535.159,534.548,533.937,533.325,532.712,532.099,531.486,530.872,530.257,529.642,529.026,528.41,527.793,527.175,526.557,525.939,525.32,524.7,524.08,523.459,522.838,522.216,521.593,520.97,520.346,519.722,519.097,518.472,517.846,517.219,516.592,515.965,515.336,514.707,514.078,513.448,512.817,512.186,511.554,510.921,510.288,509.655,509.02,508.385,507.75,507.114,506.477,505.84,505.202,504.563,503.924,503.284,502.644,502.003,501.361,500.719,500.076,499.433,498.789,498.144,497.499,496.853,496.206,495.559,494.911,494.263,493.614,492.964,492.314,491.663,491.011,490.359,489.706,489.052,488.398,487.743,487.088,486.431,485.775,485.117,484.459,483.801,483.141,482.481,481.82,481.159,480.497,479.835,479.171,478.507,477.843,477.178,476.512,475.845,475.178,474.51,473.841,473.172,472.502,471.832,471.16,470.489,469.816,469.143,468.469,467.794,467.119,466.443,465.766,465.089,464.411,463.733,463.053,462.373,461.693,461.011,460.329,459.646,458.963,458.279,457.594,456.909,456.222,455.536,454.848,454.16,453.471,452.781,452.091,451.4,450.708,450.016,449.323,448.629,447.934,447.239,446.543,445.847,445.149,444.451,443.752,443.053,442.353,441.652,440.95,440.248,439.545,438.841,438.137,437.432,436.726,436.019,435.312,434.604,433.895,433.186,432.476,431.765,431.053,430.341,429.628,428.914,428.2,427.485,426.769,426.052,425.335,424.616,423.898,423.178,422.458,421.737,421.015,420.292,419.569,418.845,418.12,417.395,416.668,415.941,415.214,414.485,413.756,413.026,412.295,411.564,410.832,410.099,409.365,408.631,407.896,407.16,406.423,405.686,404.947,404.208,403.469,402.728,401.987,401.245,400.502,399.759,399.015,398.27,397.524,396.777,396.03,395.282,394.533,393.783,393.033,392.282,391.53,390.777,390.024,389.27,388.514,387.759,387.002,386.245,385.487,384.728,383.968,383.208,382.446,381.684,380.922,380.158,379.394,378.628,377.862,377.096,376.328,375.56,374.791,374.021,373.25,372.479,371.706,370.933,370.159,369.385,368.609,367.833,367.056,366.278,365.499,364.72,363.94,363.159,362.377,361.594,360.81,360.026,359.241,358.455,357.668,356.881,356.092,355.303,354.513,353.722
c,0.00558
c2,2425
c3,999.5
c5,6
c6,14
c7,4
c8,19.5
c9,28000
Calidad de la dieta,0.507666,0.505064,0.502676,0.500482,0.498466,0.496613,0.494909,0.493342,0.491899,0.490571,0.489347,0.488219,0.487178,0.486217,0.48533,0.484509,0.48375,0.483048,0.482396,0.481792,0.48123,0.480708,0.480222,0.47977,0.479347,0.478952,0.478583,0.478237,0.477913,0.477608,0.477321,0.47705,0.476795,0.476554,0.476325,0.476108,0.475903,0.475707,0.47552,0.475342,0.475171,0.475008,0.474852,0.474702,0.474557,0.474418,0.474284,0.474154,0.474029,0.473908,0.47379,0.473676,0.473565,0.473458,0.473353,0.473251,0.473152,0.473055,0.47296,0.472868,0.472777,0.472689,0.472603,0.472518,0.472436,0.472355,0.472276,0.472198,0.472122,0.472047,0.471974,0.471903,0.471832,0.471763,0.471696,0.47163,0.471565,0.471501,0.471439,0.471377,0.471317,0.471259,0.471201,0.471144,0.471089,0.471035,0.470982,0.47093,0.470879,0.470829,0.47078,0.470733,0.470686,0.47064,0.470596,0.470552,0.47051,0.470468,0.470428,0.470388,0.47035,0.470312,0.470276,0.47024,0.470206,0.470172,0.470139,0.470107,0.470077,0.470047,0.470017,0.469989,0.469962,0.469936,0.46991,0.469885,0.469862,0.469839,0.469817,0.469795,0.469775,0.469755,0.469736,0.469718,0.469701,0.469685,0.469669,0.469654,0.46964,0.469627,0.469614,0.469602,0.469591,0.469581,0.469571,0.469562,0.469553,0.469546,0.469539,0.469533,0.469527,0.469522,0.469517,0.469514,0.469511,0.469508,0.469506,0.469505,0.469504,0.469504,0.469504,0.469505,0.469507,0.469509,0.469512,0.469515,0.469518,0.469523,0.469527,0.469532,0.469538,0.469544,0.469551,0.469558,0.469565,0.469573,0.469582,0.469591,0.4696,0.469609,0.469619,0.46963,0.469641,0.469652,0.469663,0.469675,0.469688,0.4697,0.469713,0.469727,0.46974,0.469754,0.469768,0.469783,0.469798,0.469813,0.469828,0.469844,0.46986,0.469876,0.469893,0.469909,0.469926,0.469943,0.469961,0.469979,0.469996,0.470014,0.470033,0.470051,0.47007,0.470088,0.470107,0.470126,0.470146,0.470165,0.470185,0.470205,0.470224,0.470244,0.470264,0.470285,0.470305,0.470325,0.470346,0.470366,0.470387,0.470408,0.470429,0.47045,0.470471,0.470492,0.470513,0.470534,0.470555,0.470577,0.470598,0.470619,0.470641,0.470662,0.470683,0.470705,0.470726,0.470748,0.470769,0.47079,0.470812,0.470833,0.470854,0.470876,0.470897,0.470918,0.47094,0.470961,0.470982,0.471003,0.471024,0.471045,0.471066,0.471087,0.471108,0.471128,0.471149,0.471169,0.47119,0.47121,0.471231,0.471251,0.471271,0.471291,0.471311,0.471331,0.47135,0.47137,0.47139,0.471409,0.471428,0.471447,0.471466,0.471485,0.471504,0.471522,0.471541,0.471559,0.471577,0.471595,0.471613,0.471631,0.471649,0.471666,0.471683,0.471701,0.471718,0.471734,0.471751,0.471767,0.471784,0.4718,0.471816,0.471832,0.471847,0.471863,0.471878,0.471893,0.471908,0.471923,0.471937,0.471952,0.471966,0.47198,0.471993,0.472007,0.47202,0.472033,0.472046,0.472059,0.472072,0.472084,0.472096,0.472108,0.47212,0.472131,0.472143,0.472154,0.472165,0.472175,0.472186,0.472196,0.472206,0.472216,0.472225,0.472235,0.472244,0.472253,0.472261,0.47227,0.472278,0.472286,0.472294,0.472301,0.472308,0.472315,0.472322,0.472329,0.472335,0.472341,0.472347,0.472353,0.472358,0.472363,0.472368,0.472373,0.472377,0.472382,0.472386,0.472389,0.472393,0.472396,0.472399,0.472402,0.472404,0.472406,0.472408,0.47241,0.472412,0.472413,0.472414,0.472415,0.472415,0.472416,0.472416,0.472415,0.472415,0.472414,0.472413,0.472412,0.472411,0.472409,0.472407,0.472405,0.472403,0.4724,0.472397,0.472394,0.47239,0.472387,0.472383,0.472379,0.472374,0.47237,0.472365,0.47236,0.472354,0.472348,0.472343,0.472336,0.47233,0.472323,0.472317,0.472309,0.472302,0.472294,0.472287,0.472278,0.47227,0.472261,0.472253,0.472243,0.472234,0.472224,0.472215,0.472205,0.472194,0.472184,0.472173,0.472162,0.47215,0.472139,0.472127,0.472115,0.472103,0.47209,0.472077,0.472064,0.472051,0.472037,0.472024,0.47201,0.471995,0.471981,0.471966,0.471951,0.471936,0.47192,0.471905,0.471889,0.471872,0.471856,0.471839,0.471822,0.471805,0.471788,0.47177,0.471752,0.471734,0.471716,0.471697,0.471678,0.471659,0.47164,0.471621,0.471601,0.471581,0.47156,0.47154,0.471519,0.471498,0.471477,0.471456,0.471434,0.471412,0.47139,0.471368,0.471345,0.471322,0.471299,0.471276,0.471252,0.471229,0.471205,0.47118,0.471156,0.471131,0.471106,0.471081,0.471056,0.47103,0.471005,0.470979,0.470952,0.470926,0.470899,0.470872,0.470845,0.470818,0.47079,0.470762,0.470734,0.470706,0.470677,0.470649
Calidad del agua,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214,-0.3214
Cantidad de alimentos,1973.17,1974.11,1975.05,1975.99,1976.94,1977.89,1978.85,1979.8,1980.77,1981.73,1982.7,1983.67,1569.07,1569.12,1569.17,1569.23,1569.29,1569.36,1569.42,1569.5,1569.57,1569.65,1569.73,1569.81,1566.67,1566.75,1566.83,1566.92,1567,1567.09,1567.17,1567.26,1567.35,1567.44,1567.53,1567.63,1566.4,1566.49,1566.58,1566.67,1566.77,1566.86,1566.95,1567.04,1567.13,1567.23,1567.32,1567.41,1546.43,1546.49,1546.54,1546.6,1546.65,1546.7,1546.76,1546.81,1546.87,1546.92,1546.97,1547.03,1569.12,1569.21,1569.3,1569.39,1569.48,1569.57,1569.66,1569.75,1569.84,1569.92,1570.01,1570.1,1564.59,1564.67,1564.75,1564.83,1564.9,1564.98,1565.06,1565.13,1565.21,1565.28,1565.36,1565.43,1571.92,1572,1572.09,1572.17,1572.25,1572.33,1572.41,1572.49,1572.57,1572.65,1572.73,1572.81,1563.28,1563.34,1563.41,1563.47,1563.54,1563.6,1563.67,1563.73,1563.79,1563.86,1563.92,1563.98,1533.92,1533.95,1533.98,1534,1534.03,1534.05,1534.08,1534.1,1534.13,1534.15,1534.18,1534.2,1534.51,1534.53,1534.56,1534.58,1534.61,1534.63,1534.66,1534.68,1534.7,1534.73,1534.75,1534.78,1576.11,1576.17,1576.24,1576.3,1576.36,1576.43,1576.49,1576.55,1576.62,1576.68,1576.74,1576.8,1561.74,1561.78,1561.83,1561.88,1561.92,1561.97,1562.02,1562.06,1562.11,1562.15,1562.2,1562.24,1541.62,1541.64,1541.67,1541.7,1541.72,1541.75,1541.78,1541.8,1541.83,1541.86,1541.88,1541.91,1566.49,1566.53,1566.58,1566.62,1566.66,1566.71,1566.75,1566.79,1566.84,1566.88,1566.92,1566.96,1577.76,1577.81,1577.86,1577.91,1577.95,1578,1578.05,1578.1,1578.15,1578.2,1578.24,1578.29,1575.42,1575.47,1575.51,1575.55,1575.6,1575.64,1575.69,1575.73,1575.77,1575.82,1575.86,1575.9,1571.02,1571.06,1571.1,1571.14,1571.18,1571.22,1571.25,1571.29,1571.33,1571.37,1571.41,1571.44,1577.08,1577.12,1577.16,1577.2,1577.24,1577.28,1577.32,1577.36,1577.4,1577.44,1577.48,1577.52,1566.03,1566.06,1566.09,1566.13,1566.16,1566.19,1566.22,1566.25,1566.28,1566.32,1566.35,1566.38,1575.06,1575.1,1575.13,1575.17,1575.2,1575.24,1575.27,1575.31,1575.34,1575.37,1575.41,1575.44,1542.87,1542.89,1542.91,1542.93,1542.94,1542.96,1542.98,1543,1543.02,1543.03,1543.05,1543.07,1573.88,1573.92,1573.95,1573.98,1574.01,1574.04,1574.07,1574.1,1574.13,1574.16,1574.19,1574.22,1573.17,1573.2,1573.22,1573.25,1573.28,1573.31,1573.34,1573.37,1573.4,1573.43,1573.45,1573.48,1571.18,1571.21,1571.24,1571.27,1571.29,1571.32,1571.35,1571.37,1571.4,1571.43,1571.45,1571.48,1572.16,1572.19,1572.22,1572.24,1572.27,1572.3,1572.32,1572.35,1572.37,1572.4,1572.43,1572.45,1550.93,1550.95,1550.96,1550.98,1551,1551.02,1551.03,1551.05,1551.07,1551.08,1551.1,1551.12,1522.63,1522.64,1522.65,1522.65,1522.66,1522.66,1522.67,1522.67,1522.68,1522.68,1522.69,1522.7,1522.47,1522.48,1522.48,1522.49,1522.49,1522.5,1522.5,1522.51,1522.51,1522.52,1522.52,1522.53,1521.82,1521.83,1521.83,1521.84,1521.84,1521.85,1521.85,1521.85,1521.86,1521.86,1521.87,1521.87,1574.07,1574.09,1574.12,1574.14,1574.16,1574.18,1574.2,1574.23,1574.25,1574.27,1574.29,1574.31,1545.04,1545.05,1545.06,1545.07,1545.08,1545.09,1545.11,1545.12,1545.13,1545.14,1545.15,1545.16,1579.54,1579.56,1579.58,1579.61,1579.63,1579.65,1579.67,1579.69,1579.72,1579.74,1579.76,1579.78,1544.42,1544.43,1544.44,1544.45,1544.46,1544.47,1544.48,1544.49,1544.49,1544.5,1544.51,1544.52,1578.43,1578.45,1578.47,1578.49,1578.51,1578.53,1578.55,1578.57,1578.59,1578.6,1578.62,1578.64,1577.08,1577.1,1577.12,1577.14,1577.15,1577.17,1577.19,1577.21,1577.23,1577.25,1577.27,1577.28,1582,1582.02,1582.04,1582.06,1582.08,1582.1,1582.12,1582.14,1582.16,1582.17,1582.19,1582.21,1591.23,1591.25,1591.27,1591.29,1591.31,1591.34,1591.36,1591.38,1591.4,1591.42,1591.44,1591.46,1571.5,1571.52,1571.53,1571.55,1571.56,1571.58,1571.59,1571.61,1571.62,1571.64,1571.65,1571.67,1581.39,1581.4,1581.42,1581.44,1581.45,1581.47,1581.49,1581.5,1581.52,1581.54,1581.55,1581.57,1585.79
Cobertura forestal,0.44155,0.44117,0.44079,0.440411,0.440032,0.439652,0.439273,0.438894,0.438516,0.438137,0.437758,0.43738,0.437002,0.436623,0.436245,0.435867,0.43549,0.435112,0.434734,0.434357,0.433979,0.433602,0.433225,0.432848,0.432471,0.432094,0.431717,0.431341,0.430964,0.430588,0.430211,0.429835,0.429459,0.429083,0.428707,0.428331,0.427955,0.427579,0.427203,0.426828,0.426452,0.426077,0.425701,0.425326,0.42495,0.424575,0.4242,0.423825,0.423449,0.423074,0.422699,0.422324,0.421949,0.421574,0.421199,0.420824,0.420449,0.420074,0.419699,0.419324,0.41895,0.418575,0.4182,0.417825,0.41745,0.417075,0.4167,0.416325,0.41595,0.415575,0.4152,0.414825,0.41445,0.414075,0.4137,0.413325,0.41295,0.412574,0.412199,0.411824,0.411448,0.411073,0.410697,0.410322,0.409946,0.40957,0.409194,0.408818,0.408442,0.408066,0.40769,0.407314,0.406938,0.406561,0.406185,0.405808,0.405431,0.405054,0.404677,0.4043,0.403923,0.403546,0.403168,0.402791,0.402413,0.402035,0.401657,0.401279,0.400901,0.400522,0.400144,0.399765,0.399386,0.399007,0.398628,0.398249,0.397869,0.39749,0.39711,0.39673,0.39635,0.39597,0.395589,0.395208,0.394828,0.394446,0.394065,0.393684,0.393302,0.39292,0.392538,0.392156,0.391774,0.391391,0.391008,0.390625,0.390242,0.389858,0.389475,0.389091,0.388707,0.388322,0.387938,0.387553,0.387168,0.386783,0.386397,0.386011,0.385625,0.385239,0.384853,0.384466,0.384079,0.383692,0.383304,0.382916,0.382528,0.38214,0.381752,0.381363,0.380974,0.380584,0.380195,0.379805,0.379415,0.379024,0.378634,0.378243,0.377852,0.37746,0.377068,0.376676,0.376284,0.375891,0.375498,0.375105,0.374711,0.374318,0.373923,0.373529,0.373134,0.372739,0.372344,0.371948,0.371552,0.371156,0.370759,0.370362,0.369965,0.369568,0.36917,0.368772,0.368373,0.367974,0.367575,0.367176,0.366776,0.366376,0.365975,0.365575,0.365174,0.364772,0.36437,0.363968,0.363566,0.363163,0.36276,0.362356,0.361953,0.361548,0.361144,0.360739,0.360334,0.359928,0.359522,0.359116,0.35871,0.358303,0.357895,0.357488,0.35708,0.356671,0.356262,0.355853,0.355444,0.355034,0.354624,0.354213,0.353802,0.353391,0.352979,0.352567,0.352155,0.351742,0.351329,0.350915,0.350501,0.350087,0.349672,0.349257,0.348842,0.348426,0.348009,0.347593,0.347176,0.346758,0.346341,0.345923,0.345504,0.345085,0.344666,0.344246,0.343826,0.343405,0.342984,0.342563,0.342141,0.341719,0.341297,0.340874,0.340451,0.340027,0.339603,0.339178,0.338753,0.338328,0.337902,0.337476,0.33705,0.336623,0.336195,0.335768,0.335339,0.334911,0.334482,0.334052,0.333623,0.333192,0.332762,0.332331,0.331899,0.331467,0.331035,0.330602,0.330169,0.329735,0.329301,0.328867,0.328432,0.327997,0.327561,0.327125,0.326688,0.326251,0.325814,0.325376,0.324938,0.324499,0.32406,0.32362,0.32318,0.32274,0.322299,0.321857,0.321416,0.320973,0.320531,0.320088,0.319644,0.3192,0.318756,0.318311,0.317866,0.31742,0.316974,0.316527,0.31608,0.315633,0.315185,0.314736,0.314288,0.313838,0.313389,0.312938,0.312488,0.312037,0.311585,0.311133,0.310681,0.310228,0.309775,0.309321,0.308867,0.308412,0.307957,0.307501,0.307045,0.306589,0.306132,0.305674,0.305216,0.304758,0.304299,0.30384,0.30338,0.30292,0.302459,0.301998,0.301536,0.301074,0.300612,0.300149,0.299685,0.299221,0.298757,0.298292,0.297827,0.297361,0.296895,0.296428,0.295961,0.295493,0.295025,0.294556,0.294087,0.293617,0.293147,0.292677,0.292206,0.291734,0.291262,0.29079,0.290317,0.289843,0.289369,0.288895,0.28842,0.287945,0.287469,0.286993,0.286516,0.286039,0.285561,0.285083,0.284604,0.284125,0.283645,0.283165,0.282684,0.282203,0.281721,0.281239,0.280756,0.280273,0.27979,0.279305,0.278821,0.278336,0.27785,0.277364,0.276877,0.27639,0.275903,0.275414,0.274926,0.274437,0.273947,0.273457,0.272966,0.272475,0.271984,0.271492,0.270999,0.270506,0.270012,0.269518,0.269024,0.268528,0.268033,0.267537,0.26704,0.266543,0.266045,0.265547,0.265048,0.264549,0.264049,0.263549,0.263048,0.262547,0.262045,0.261543,0.26104,0.260537,0.260033,0.259529,0.259024,0.258518,0.258013,0.257506,0.256999,0.256492,0.255984,0.255475,0.254966,0.254457,0.253947,0.253436,0.252925,0.252413,0.251901,0.251388,0.250875,0.250361,0.249847,0.249332,0.248817,0.248301,0.247784,0.247268,0.24675,0.246232,0.245713,0.245194,0.244675,0.244155,0.243634,0.243113,0.242591,0.242069,0.241546,0.241022,0.240498,0.239974,0.239449,0.238923,0.238397,0.237871,0.237343,0.236816,0.236287
Cobertura forestal inicial,0.44155
